0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
8.298824772220385,4.338307143794761,4.477947973060406,26.12993529644728,96.98765350585214,21.851710022447357,3.8327611250474494,3.8394955763873426,76.38940974515116,20.33256305295242,6.5802852238207326,11.126171926582295,22.83929750429192,8.82629076983854,4.777234913510245,16.091641357455156,143.4249966988015,32.34306087415897,3.5221840750074733,2.5763898058877803,3.7617852898512396,3.1354813151950918,5.01498745543177,43.822329327876865,43.01452528720353,13.797438267531346,7.01564769576074,9.267727452791659,17.542717549187014,13.050178264884568,10.952396672386243,20.23696025353109,9.10761917338284,4.558893437208184,4.189621022048991,30.153241780006844,117.5828601611273,29.72560411990247,4.607157005149558,4.371517232272273,93.54166116466367,25.54879176020235,9.073550772482099,14.955961970160237,29.196619569521225,12.87363000132012,5.302918262246498,12.328403538885446,151.11461772083433,44.89323913904497,3.8297240195425974,3.0361811699518277,3.855737488442408,3.1504687706320347,3.9097451472375617,34.707843655089505,52.397464677137286,15.735441700777624,8.754060478011748,13.528588406182426,22.821074871254716,16.51261059025862,12.028918526339737,19.504423610194124,8.9266472996216,4.370130727584042,4.301795853691274,28.093357982307108,117.90446322461392,31.91905453585179,4.4480390862315655,4.533144064436318,93.13112372903707,12.341674369476607,5.173907302254477,12.36616928562024,29.50858312425864,15.6317179453296,8.996236630134112,25.316519212995736,151.0423214050045,34.821074871252264,3.9450680047567026,3.242902416482522,3.944011620220234,3.1244553017262824,3.7760464809180583,44.51360095074563,52.734781460446996,19.36194374752582,11.976429420305145,17.042189356926947,23.13072758483317,13.4078964743145,8.447973062195748,15.63977287732704,8.097913640562414,3.804370790967633,3.4110656278871776,20.730357850258144,98.44051234648185,27.46282846956261,4.544764294206129,4.238478806280337,75.49551036577222,16.115145913114503,4.679189224877636,8.68546150799013,23.879308068136822,11.73174435494291,6.533804304765406,19.647959857390646,143.95015185529115,44.12135217218945,4.927373563975587,3.242770368419569,3.8363264228142953,2.6055724283602935,3.4652713587723003,31.79334477749807,43.374422289718886,20.040538756105658,10.665588274133743,13.517958536909994,17.737554469823962,9.280272019016142,6.879440116201987,13.877591443284114,p_176
49.51228411579244,10.936720297455953,4.608124543908801,7.059318205516481,11.813010390244937,4.611008791748519,2.8120721409499847,7.767939674040439,186.47975814020876,31.010007992494735,1.2405393196082564,1.0746429440194838,1.3957674531801025,0.6494422629262591,0.9135420648482881,26.274524794106306,113.23032282727435,15.728463703652315,3.597734301704678,3.7995621503240127,5.71977621016951,4.645932515555437,5.233797824657334,18.619209785585007,10.449039163232715,6.034888973835438,4.4941793793708715,5.560968829280334,10.568544323590782,8.59797755151127,6.672933245298079,6.387913959055133,63.64283976787557,10.615943288044257,4.4019181985580556,7.838238871314822,14.92441880669719,6.369843972610822,3.5190603607118565,9.695694478227793,187.51923411056123,21.253257810058926,0.8562741077954641,1.0358272231337686,1.6185495360813391,0.8703825972131867,0.8803558397382325,36.34899398825543,138.77544566841914,12.456614657529222,4.243110817665578,5.461236404081378,8.189561107844934,6.283976787016929,5.740591444549121,23.75258018557444,13.7618236786236,8.2001945998539,6.0280779789454,7.139104145676786,11.647670014229572,7.933175800123095,6.256871807340765,7.841296869022418,63.47875039094336,9.622128783401477,3.399694200226296,6.309135768143408,15.035340723494624,7.943114292672572,4.5794210654423715,10.574034819470457,187.52083260939332,36.339854745108056,0.8410536192041462,0.8494283629284105,1.6305035271282975,1.0428467178602396,0.8814330889317574,20.78965840774957,139.08697918475247,23.68026548981055,5.65024151231183,6.124856656350957,8.28018903986209,5.642075268437907,4.295930778050852,12.35166973625103,13.791951906048656,7.919032560714728,6.1752441185615226,7.776001668001506,11.686833234863318,7.3435034923699085,6.128818153383559,8.174792368909872,48.85888035584567,7.892726830456256,2.7863919102043173,4.560864579346331,12.104006671984735,7.2971122771748504,4.619835285120045,10.478507141117863,186.42130868403638,27.390971956771164,0.927754804192972,0.6390520207148978,1.4148799388510298,1.1276366542653236,1.2273343295058403,29.080654689511015,114.43065642701163,19.315078013685046,5.377523716863394,4.641797268660699,5.808075893939005,3.8560656079463076,3.4949438787959934,15.09497167876986,10.539041595729579,6.539076345696433,6.914584564064896,8.725127706158117,10.579699065215387,5.624908781318105,4.346040240472901,5.913437814921304,p_177
12.07707324127173,9.407707324125688,8.997614055383853,10.812956402283362,13.878750632639875,8.644349649337606,5.8974043814605235,7.138890897260886,98.16137661775224,32.251608705082724,7.953076422528371,6.697852649845867,8.713252837831192,6.039331935504634,4.6796327091342,16.588677608273223,158.19355071940916,50.957631407706714,4.469018870656665,2.1341913093762965,2.366784758880627,2.686645940275774,4.398958860528861,42.532571759093905,44.11987564167349,17.55672041067149,9.02595618538017,8.809630540089955,15.045622153133353,14.938977658878883,12.708480948591378,20.87549707179617,15.985756633651746,10.635456583038449,7.396717518614823,9.306196225873212,15.00477188923104,11.757501265277133,9.229701395415429,10.841949244452978,119.2051189357227,27.34046706673609,6.6513628804868254,8.195069047795393,13.517243872454937,10.869351456872428,7.061456149228359,15.317186031376352,161.90998481669823,43.84021401200263,2.2056250451883184,1.6110187260560132,2.3448774492049225,3.1157544646080133,4.941074398096561,46.101077290144936,57.3242715638725,14.659460631912562,7.744993131369295,10.185669872025283,18.499963849324047,20.812594895527727,18.765237509942178,26.820041934783777,16.47805653966067,13.083724965656378,8.531414937460521,8.660906658954266,14.88113657725416,12.20504663437078,9.207071072228416,10.515074831897264,110.58990673125352,21.33489986262972,6.671607259053289,7.713108235120396,12.894801532793615,11.778540958712691,10.12602125659955,25.086906225148205,161.87347263395174,74.13028703637686,4.727423902830502,2.1375171715739896,2.278938616143222,2.432940495984017,3.4819608126662054,41.17598149085441,58.15147133251145,32.62287614778543,14.882148796180632,15.725977875788494,19.335695177491402,16.2709131660742,12.478924155882417,16.70819174318529,11.649049237215138,10.227966162967064,8.240329694165142,8.013448051479264,14.615501409869847,13.085604800809463,8.410310172801951,7.49070927625907,54.62591280457228,35.692285445739856,10.938399248065775,8.147277854097016,10.535463813168107,8.695394403874628,6.620128696405912,10.218566987205477,146.28573494326304,131.70472127830013,12.6964789241569,2.4403875352518973,1.8287903983768565,1.490781577611978,1.9951558094113402,11.013520352829268,55.85293904996885,69.86320584194021,27.847010339094886,13.701973826912955,9.760104113939647,5.597787578629399,4.723085821706134,9.202588388404967,p_178
23.35969914869071,22.77212992809371,19.23720968675157,13.53508554425964,11.576989833873583,7.5538474254062145,7.624018513926227,10.636416232747456,44.51475328540256,36.29704934292155,26.444168939581047,13.377303909414703,8.90627324572506,8.46623687907958,19.806760889329087,32.57153483758979,23.49508223819577,23.534754938425422,29.38267625423994,15.038515579799798,8.121249690060338,12.479461112488647,49.114059013144995,44.44739234647739,21.22241507562516,15.012480370278265,20.217703942474092,9.19158608149329,6.079014794610195,13.147780808328697,48.99008182494212,42.24068104802396,37.837755186379084,19.426398875939622,17.751136457558513,15.069013968094957,14.095958343661525,11.187370857098967,9.999586742705326,16.877179932225747,124.85246714604372,22.65815356641145,9.018927184065713,4.252996115384267,3.2665509546185305,6.276303826765934,48.933796181507894,116.77163401936423,30.498718902379395,6.523679642938372,5.907347714685116,3.328787503103392,4.120505826924525,28.391437308868397,128.7827919662744,102.293330027286,15.158442846510944,5.679147036947471,5.908835440943377,4.0914951648862825,7.641705926101796,27.078849491693337,99.17298950328598,63.89776014546164,50.10356227787329,14.400363666418253,8.199355318622626,10.180676088935043,16.19497479130523,17.033639143732266,13.281924125960415,16.750227291512775,140.0806678237971,57.52913463922915,3.61211670385622,1.9035457475764446,2.7190676915500234,4.011157946933903,7.789321431525147,44.36242664683257,97.15348375898962,33.66955946772382,11.340854616081351,8.033391189356959,8.637490701708266,15.972394412760078,42.18530457062461,38.22753946607126,14.185304570623291,9.698487478305942,11.214067278284332,12.854037523765195,15.963302752285788,19.91834035870776,39.18274237539872,24.681130671956062,33.83172162988766,11.897925448384612,5.279113976360701,6.366972477064934,14.85436812959367,16.34622696090555,13.221092652285336,16.897677494007972,131.93966443508987,54.87354326804108,5.193735019422874,2.0198363501141845,4.1248863542385905,5.262996941896812,6.0786841887761,32.868418877593214,92.94321844780372,48.43722621704205,18.802380362012876,9.69584263162131,6.459790065291482,4.9109843788716585,7.258616414577884,20.285230184311544,12.857260930660889,14.219770228946187,20.811472022481215,19.584759070997524,15.371683610212262,9.028514753285215,9.561120753781891,9.67220431440651,p_179
16.803929242328067,15.284204758924124,16.57498434564815,20.792031934877837,22.40020350657742,16.089934251721985,13.392454602379742,14.8531621790855,31.790466499696077,21.4311991233554,17.237554790231382,17.67219787100747,19.43730432059936,17.926189730745076,19.957263619286252,28.65740450845325,40.60762366938273,16.450845335004388,10.83281152160264,9.980353788354263,13.572949279900453,28.351518472137037,54.56214777708907,65.62453036943671,14.600422667500562,12.88760175328811,10.378443957419917,10.892454602378514,25.60738885410119,56.30205072009235,50.859267376326784,24.1448027551657,23.994051346273146,18.11091108327997,16.319583594239038,20.491859737005623,24.770350657479725,20.576784596117413,17.549937382591644,21.062460864120165,67.84400438321715,32.69466186599848,22.179007514089005,24.76917658108909,28.964934251719264,22.338055729492588,15.188634940513447,22.75352222917796,126.20843769568208,38.30674702567324,8.100814026298412,6.934095178461554,12.886192861612304,26.201549780838953,46.1799467752045,95.58500313088102,21.5342047589197,7.792971195994401,6.709690043830147,25.594708829055307,88.79070131495017,100.12147777082555,57.30040701314417,30.263384470883476,24.415153412647665,20.964151534126128,17.021603005636706,19.286552911708945,24.70264558547293,20.986458985596883,16.822088290545388,19.039057608015334,67.33954289292384,22.486380713839537,14.16804946775217,20.740842204132697,29.041327489044143,26.627582968065223,24.472291797119347,32.90896994364416,126.16742329368141,96.05009392612226,41.97330932999712,23.12539135879632,13.201001878523453,8.009783969944063,9.404978083906531,38.985989355039806,22.53005635566292,32.417266750158014,54.153334376951435,92.82686286786407,91.0171415153299,31.486224170317485,8.022855353788362,8.094082654977768,17.63040075140921,15.38071383844716,12.83883844708825,15.262993112085333,22.43096430807808,21.256496556042553,16.896368190356828,15.267298058859673,31.643002504701045,29.426502817783334,19.41789292423272,17.658891671884504,20.08132435816907,18.595648090169156,17.28835316217937,20.67665936130488,41.905056355665025,70.41249217281961,52.967047589236685,25.55150281778226,13.982075767060978,10.446618659987305,10.463212273010837,15.69372260488289,14.974561678150886,28.697244834063554,52.89175015654703,54.43401690670551,26.94497495303731,11.494834063868606,9.730588603632144,11.479805886035155,p_180
23.78205362862397,5.870412739085399,2.3627711174159938,20.228745309783026,117.71973094166509,20.684908941154156,2.3387022970645823,4.033037430213053,150.8790152832029,30.167429303561295,2.2098014093596845,5.838473505995889,23.521186052896248,3.317699277018974,1.3302827857590458,24.978173332113013,86.29038162349586,16.552301638138665,4.394115493735994,4.182712546899175,6.354626155401547,5.529880113479026,6.558524755191762,21.537338702291404,12.143223208574405,6.87105335408039,4.745904639884675,6.172371190633422,13.144229889264178,10.286858241056448,7.87270064977057,8.149537842040464,30.493319300811283,4.538482657641314,1.643223208562656,23.32685091973897,139.0436075776009,27.303148165097355,1.9956987279278806,4.757893291843525,154.65132241240806,18.082273268053314,1.0542692413298518,5.333851926413125,30.81660107989195,4.9694335133172025,1.5009151642758294,36.92678685824161,105.23226869222735,11.76594673743029,4.618605289651645,5.841356273458292,8.802233000826153,7.721607028461133,8.706094994053108,27.887480552766522,15.275418687646606,8.995424178643038,6.268737988470105,8.148348128488148,14.715841493534544,9.605198133069539,7.7028461608809735,9.604374485216516,29.945639242242514,4.566715475424838,1.5757756017150264,22.1287178548548,139.8899972544966,28.423904090783484,1.8943900430204863,4.453921478901865,154.66276196578855,36.541136634024944,1.2096641347069266,4.20723894939055,31.956941521003838,6.451175986085126,1.1099112290724804,17.22979774868951,107.06548000366334,26.54703944358794,7.485677679142228,6.839388670269404,8.994554772575103,6.630090601258532,5.050288276744647,12.044980323961447,15.0443397089862,9.045437906100133,6.946645922938192,9.166788688576336,15.02969708061525,8.897181294039923,6.712135078246359,9.01624416583358,22.276562642994875,4.050562826029429,2.1928251121059468,18.890958176993415,120.37581220827829,22.912189988102565,2.2934474238108926,4.995469936855292,151.34803697265312,26.608035142308413,1.2386748421362999,3.2229797748730196,25.948155943991967,6.944724077974492,2.1127939965241893,26.162944998629698,90.3028736158173,22.244669168116737,6.021003020041867,5.053491351704716,6.2926695341775485,4.202205545891429,4.151368170584165,15.664043195752297,11.794545620948476,7.734510844700052,7.37810011897426,9.70261736981417,13.410405417763837,6.679692504806917,4.831655532170424,6.659970714741014,p_181
28.743189755529606,30.99930151338892,22.252464105547578,20.332867675591693,18.950873108268205,11.116647264260045,7.17400077609541,10.866123399302397,67.78471090415148,51.80450135817185,20.818005432672997,13.922467986030805,12.49134652697067,10.033527357391538,11.226775320138985,27.538533178113994,87.49095847885309,73.19666278619289,19.088164532401628,9.767869615833611,10.713154831201509,10.464959254949116,11.053705859528437,26.084827318590246,74.11455180443326,62.42196352347539,13.04377182770649,6.7379123011241955,13.310904152113956,15.585254171516617,11.143577803645321,21.526814124951812,39.519363601086575,23.69328676755911,18.9131548311991,22.78851377570777,27.430733410940043,20.077609623592977,10.368568102444064,14.160263872720158,117.61536670547008,35.21979045401598,9.743810632519349,7.927512611568012,9.291424136587281,12.2911136980982,19.71594877764922,61.23733022894597,74.13418703918812,53.897322467980004,19.454792394257673,24.507644547922844,38.21373690337563,35.01008925106682,27.048506014745705,32.516569654636285,96.75591773379016,96.90190143578886,22.41428017073894,9.027008149009777,10.728521536664097,7.970275514167771,5.315250291031882,17.320838183936345,37.281567714396516,15.97213814512962,9.55467597982265,14.255180442376536,26.037718277066524,29.000776096235175,21.123011253396456,22.322390376406823,110.3875048505983,69.4838960031106,30.356228172289242,16.20031043849464,10.236786961588276,9.37206053550284,9.910128055881671,28.254016298022133,43.414357780374296,54.26371750097374,53.08575863406695,62.02824990299097,44.93620488940739,15.347070236707957,6.562980209545069,10.272332169184299,92.94171517269407,93.88249902988572,23.89926270857647,11.150019402409132,9.584012417530555,5.641676367867376,5.311990686847027,18.700426852929734,24.671633682577585,16.328366317423406,9.916181606519217,11.31067132324473,20.89429569266633,22.886767559177116,17.64904928211079,19.612572759022193,41.72370974000521,34.89103608847626,19.804190919673825,15.288552580519866,18.053240201781783,18.653705859526667,16.79573147070256,23.8249126891755,38.263562281721065,35.715715948777664,24.7940240589832,21.9469150174615,22.85168800931312,18.255258051998563,15.35529685681016,21.135118354674873,67.98277066357272,55.771206829650474,16.045867287544013,8.494683740783705,9.23795110593083,8.847497089638935,9.574233604967425,22.749864183159133,p_182
19.121677360216765,16.859608921479786,18.537427436602236,21.973113351665113,16.10930339138701,12.762450351359025,15.799725022913986,21.744118545677658,32.299113962734424,15.995646196152734,14.825160403299082,16.09784601283232,13.280247479378113,14.778108768712883,32.08012526733738,58.61296975251682,54.1881301558185,15.716620837152682,7.733883287505529,6.2257867399962645,4.649251451272775,8.597616865262777,45.85365108463412,96.42193706079178,39.41575007638159,10.547357164681827,4.851512373968332,4.435533150015729,5.607011915672754,11.955163458597257,40.037351054081725,72.54980140543681,39.676443629697566,26.572257867398864,22.659104796821275,22.429498930643472,17.56102963641594,15.137717690194037,15.801634586006173,24.820501069356652,116.84998472349388,25.29017720745712,7.7664986251155295,5.2393064466869,4.3408188206479394,7.963489153684803,46.04728078216213,112.07103574704595,48.45760769935968,8.010999083402329,3.768866483346784,4.609914451577501,6.917965169565868,18.463794683775895,85.39367552704748,114.5634738771885,32.486556675830414,12.048273754965376,8.016422242589027,9.054307974334124,10.539489764734302,14.123205010696958,35.071494042159145,57.8758783990176,41.368545676749854,13.864497402993713,10.562328139322723,14.287427436604673,17.83806904980157,28.088985640084882,44.7178429575386,48.619309501982556,128.55797433547997,48.136419187289135,5.903910785209231,2.9989306446622983,2.983043079748711,7.666361136568195,25.660632447296337,85.10097769628811,79.94324778490713,35.85663000305462,15.756950809653514,13.044989306448851,12.809883898563417,14.696684998472191,24.811564314083988,38.733577757408135,21.201420714935946,14.664757103576493,12.863962725325692,16.848686220592445,15.34440879925835,13.418958142375095,17.9883134738771,24.758172930033304,32.4507332722277,8.084097158567806,4.061717079131055,4.544531011305343,7.749847234944866,21.332034830430608,56.05392606170658,73.33845096243157,66.45004582951431,13.604796822489206,5.701726245034916,4.563779407273991,5.6648334860927605,15.024595172622671,49.37534372136119,95.43438741216318,42.682477849066295,22.224717384664046,14.042392300641918,13.64970974640896,10.588374579893133,11.699434769326057,18.544989306446507,38.163611365718246,13.941567369391434,13.831652917814152,16.138557897951728,21.734647112740983,15.691109074239195,10.53124045218269,10.853192789489425,13.804460739381867,p_183
13.892031029620334,13.31777150916907,15.006699576869124,22.420098730606885,36.308744710862406,29.48018335683968,16.276868829335363,12.021720733428161,54.134978843440756,35.047249647391354,19.197179125528457,18.83991537376591,26.10225669957696,20.989703808181332,12.884203102961548,19.190197461216332,94.5678420310245,38.762411847671515,9.200211565586367,8.68547249647647,25.420239774330213,20.536882933709542,14.603314527502501,38.750987306065554,17.65832157968872,9.722637517630403,7.771579689703319,24.565021156557428,81.20486600847977,43.79605077573849,11.5449224259497,11.015655853317321,16.89471086036913,10.81600846262361,9.299506346964794,14.69280677009972,36.161212976021524,52.88399153736974,40.28081805360536,24.126093088859232,56.88490832157827,23.819393511988807,11.46819464033942,16.92242595204787,48.286036671363874,67.0253173483835,31.666502115658066,19.337376586739687,125.03272214386853,46.361847672776456,6.230747531732128,8.938504936531572,30.908533145273573,19.99047954865964,10.44252468265615,37.55394922425882,24.889985895625585,8.362905500707269,5.813399153735314,32.33328631875959,111.96685472494445,56.13152327221888,9.074471086032881,9.356981664314835,27.136882933706087,19.04012693935101,12.702820874471037,11.134837799719072,21.864598025388037,41.21544428772666,42.914668547257286,31.55056417489333,27.429830747545154,9.080042313123577,6.563963328628855,9.066713681238223,38.52637517630445,94.00317348377514,73.71953455570737,38.40684062059323,109.51459802538446,25.223201692530637,8.58293370945203,12.66981664316166,28.480535966150548,29.082228490833756,38.62997179125422,69.59929478137533,21.508180535961802,10.593441466856712,9.954019746117668,38.9852609308897,103.24139633285108,48.611354019743686,10.542454160789852,9.055289139633015,27.971086036671988,25.988645980252727,19.237658674187745,14.044076163611289,16.325105782787617,18.061142454160496,17.948236953455403,19.319322990127148,26.475952045142776,25.988081805359116,22.0514809590971,19.161495063469708,25.436318758815254,30.094781382227165,26.725599435826528,21.993229901271945,38.126022566993896,28.441396332860947,20.15571227080384,20.373836389280672,30.87313117066339,24.19668547249571,20.488222849081758,26.041325811001705,14.17002820875037,12.353878702399898,13.521650211564754,28.933427362483645,63.81114245415101,34.15909732017173,13.080888575458605,9.611847672779522,p_184
34.82757266300143,19.591516103691966,13.979084838963225,17.144638648861388,18.090435978007353,7.853397486252165,5.809996072269156,12.503240377062681,117.29683817754358,40.40563629222339,9.279850746267957,6.036920659859824,4.886881382563342,3.2890809112309327,6.842596229379614,49.39198743126438,73.4031814611139,27.92723880597006,15.33316967792629,9.594265514532921,8.870875883740787,11.445109976433564,21.06461115475261,43.083267871171756,15.08660644147585,13.69294972505865,16.981834249803185,14.715239591516342,16.850648075411563,19.174391201885694,22.43224666142958,16.922427336998144,50.856245090335385,18.390121759622264,14.044776119402062,19.401512175961393,22.005106048700867,11.244108405343995,7.128338570305638,14.239886095836548,132.67095443833324,42.38845247447162,8.605066771407019,5.025824823256233,3.852022780827099,3.192164179108101,7.267478397485671,62.05096229379208,74.42959544383135,31.600844461900294,41.17900628436984,28.099076983502457,14.520816967789504,14.585133542811802,23.161920659858502,38.900923016496755,16.306657501959574,26.73379811469006,46.57845640219921,30.257659073057035,17.548311076199525,14.46347211312128,16.983405341713112,13.831696779264165,45.05272977219122,16.689316575019618,10.939316575019946,15.177042419481449,20.925274941084222,14.407796543599375,12.94510997643341,21.689414768263916,125.05940691280617,97.18146111547455,34.963373919869774,8.230754124116537,3.9202670856295114,3.7676747839712768,10.918794186961643,38.360761979577,34.85025530244431,66.24243912019556,99.50844461899818,46.7663982718005,11.156520031424982,9.569226237236391,23.212490180674706,23.935978004714485,21.398468185384935,38.20600942655319,66.19471720345085,28.506087981146948,10.950706991351197,10.814218381773413,25.351728201101984,23.681853888452174,36.56225451689018,8.750098193244458,5.409171249017535,7.620679497251286,14.389827179887861,14.816476826394046,23.001669285151927,40.06991358994006,80.94943047918227,20.476728201101274,6.8613511390414175,3.2739591516122566,4.248428908085916,9.57580518460095,43.26924587587854,95.83179497250893,30.775726630005963,15.268754909665162,14.666633935584663,7.51011390416226,8.362922230947834,25.751472898664023,77.31068342499509,71.45375098193105,15.485860172820944,11.45934799685925,15.064905734485542,11.410251374707268,12.930675569518423,24.887863315004,55.9533582089458,36.21563236449148,p_185
20.252277862815156,14.573802755303976,15.761207085064465,26.616517238865775,24.85275894744755,11.649464246664605,9.800714337779814,15.708141992856543,49.03039580144742,26.617902179458792,17.727458269553132,19.683285953786754,16.789926379472792,10.586121437422033,12.19862963772813,29.174866972811344,84.67920402362031,25.470005102412575,8.936292732707448,9.184707340187286,12.385596617831316,12.67184197098935,22.012537356949764,67.14104526568423,24.811939645745973,9.264013412056022,8.708287776076538,28.08426270136502,51.23667905823945,29.869815584223474,22.67074859683553,30.68488956921188,24.86726437786882,16.98884758364248,16.120854289670824,26.101975362635777,27.048181354323127,14.980902398135672,13.96515781033583,21.424958087324093,67.49748523944754,34.63809315547769,23.01086084991691,25.785334208032793,22.796996865656364,14.876958962023117,16.038195203731856,26.755011298198163,123.93549092499738,51.54967563232927,11.188789270355759,14.556162985639133,17.056345214662613,9.226328449594984,11.505357533352027,53.79284204388392,26.56957504191199,10.438953276479097,13.488884029448267,66.12005248195936,90.07063197024397,31.287557402142188,12.426853269186195,15.531744296234441,31.18711276332016,14.492091260295524,11.990961440338424,18.447773161308554,22.725417304468426,16.529630439538437,19.546759967927887,35.756687805231124,54.47394124937063,10.26182666375707,6.776076973537686,10.736205262773845,14.360011662662544,19.83993002405293,60.314818864357406,101.63299074274767,104.39951891537203,21.856476419570498,12.79830891464163,32.16619287119933,31.747722137180972,13.596180479627666,35.308258619431854,96.84379327940924,17.98403673736755,10.445732196226176,20.251694729936528,85.71295283911678,88.79881915590363,18.721918507179396,6.451709308260128,10.064509075005152,38.97179094686203,12.650922078869094,7.2885778846850195,10.62562869013846,15.456155696474477,14.272177272395645,19.950798163130813,42.627669655220544,74.38406589401569,23.83227640498649,10.963116845250902,11.077337998395954,9.879072818713134,9.117647058822387,26.3729863692703,81.55776660106724,30.37007070485992,14.911946934910542,20.46184124207269,54.402434579789045,58.209344704420715,20.09162475399142,18.485603906989663,39.5794154092851,13.687805233623303,7.140607916031639,13.196369997813008,55.19170493476853,66.5018587360492,20.438515926815235,10.602376266491653,14.673882936073614,p_186
19.354817566088336,13.913844585246235,18.024251693249123,26.735197727769044,21.459034301947327,13.039982521301832,19.00284028839614,26.17427718301596,46.74029568130962,21.4301216226056,15.32779841235127,19.949530259995647,21.42516932488396,19.963658874080572,21.715315708982722,33.67074502949797,99.94093656688688,28.567984851794954,8.254242225622233,7.131454373318702,8.098172019522003,7.92702643653074,15.207341053090655,64.39261525015789,36.63207341053007,12.870439152284838,7.9957759813555835,11.28060592819066,20.428300924913565,20.71356783919637,23.005971888426494,36.74998179302587,37.24579418833301,8.976913553272837,7.255334644232818,12.967445925280733,17.978588595146412,23.41825067365782,47.90874663171935,75.69601631346656,50.24331803947527,16.877940426767722,8.683125773797453,18.84771684509701,68.27791129560265,66.90190080839373,36.96868399971284,33.34848153812603,129.20289855072951,43.821207486709824,7.610516349863661,7.58284174495892,13.50032772558118,9.989804092927944,8.434127157531515,47.67132765275592,46.72172456485431,15.458742990312617,11.379069259340469,20.898696380452638,33.26327288617144,25.07625081931287,18.585099410094593,27.557279149369727,63.18651227150593,16.193867890175092,6.533682907291554,10.328526691429037,22.117180103415798,21.003568567474424,33.11594202898906,75.60592819169514,38.41934309228461,7.450950404201535,4.698929429753893,25.028621367708354,107.05301871677817,86.38351176170231,25.515184618746005,26.20661277401721,128.0029859442217,46.68800524360891,8.418833296921358,8.097006772998,22.43645765057432,18.916684873643597,8.704464350738347,39.57679702862126,48.58844949384246,26.622241642997626,18.878668705848753,27.35059354744713,31.51088777219463,17.046318549266488,10.888791785011868,17.65690772704072,49.11332022430636,24.19911149952421,14.495229772048724,19.454883111208783,24.41431796664522,12.502585390721409,12.261015221032252,32.43638482266076,25.645692229270296,12.699657708836243,12.990532372004754,44.15577889447597,88.2728861699947,35.66870584808426,10.3478260869576,14.54103852596591,94.84057971014296,44.61932852668948,10.685674750567223,11.733522685892117,24.793751365523665,14.21615322991822,9.64518243390723,32.69892942975657,42.19758211346917,27.772631272303087,16.46078217172878,19.645619401355493,20.822154249509115,11.588813633382724,9.841890612483326,18.829291384458088,p_187
19.247303236116068,13.720449746020364,9.161406312426141,14.879230637519289,39.64642429085356,35.30494834770239,15.901489641000266,13.869585069345574,29.594771987910732,21.99708920723819,11.634781119798372,18.86713087152564,57.84646995033744,43.08235831289002,13.297129159294368,13.235203470120098,50.48016665715858,26.43039780834415,9.812510701445042,10.647394555107162,32.90422921066007,40.61509046287658,24.50567889960749,31.039723760061207,20.356201130071486,19.723189315680205,9.652531248216157,12.123965527081118,45.2629986872886,51.4757719308155,15.865019119912585,9.52160264825399,33.90457165686894,22.730437760401603,11.03589977740706,15.737172535816605,41.46429998287733,35.31767593174389,17.68877347183306,20.188573711546095,41.17407682212167,18.843273785739225,9.906626334114305,31.238970378402747,101.51224245191662,59.23503224702415,10.074139603902857,10.088465270244214,120.93613378232295,34.040180355002626,5.732663660749147,7.37052679642021,31.59420124421933,42.453512927343866,21.730780206609097,46.02311511899949,22.357285543057884,10.127275840421952,3.69442383425703,8.365960846979927,84.93567718735696,99.57719308257197,22.042006734776,12.903829690085669,39.999942925632745,31.252325780490793,14.95999086810157,18.093830260830014,35.663831973061065,24.677872267563675,12.541635751382845,18.003538610810672,39.21825238286832,12.4787968723317,7.675646367212938,27.48518920152987,103.26653729810543,66.81057017293062,11.855944295419068,13.420638091427513,125.07642257862932,48.48952685349164,5.272872552937788,6.809771131787642,31.125620683750185,26.76148621654162,9.023914160149754,35.672792648822146,31.90839563951685,16.52639689515628,6.40117573197408,17.898521773872396,98.0400091318865,79.15632669367929,11.21214542548956,9.209862450775653,30.76565264539734,25.742138005821474,13.42748701558196,15.82341190571312,28.77929341932577,20.432852006163753,10.473032361168805,13.313966097821787,24.99001198562793,17.303064893558517,12.014668112550442,26.781519319676203,68.95513954683884,39.08732378288822,10.832543804578775,11.543861651735114,92.04771417156357,61.501512470745055,11.162604874153203,10.235888362537302,27.28662747560057,17.971576964785356,7.123623080872286,19.82837737571937,33.43484960904028,31.104160721421536,13.838251241367473,21.83534044860442,61.69807659379691,33.622395981962235,6.69162719022927,7.893955824440628,p_188
